PicName,label,distance1,distance2,distance3,distance4,distance5,distance6,Unnamed: 8,PicName.1,label.1,distance1.1,distance2.1,distance3.1,distance4.1,distance5.1,distance6.1
0_0048.jpg,0,0.609747356403622,1.43143922674686,2.70105506910999,286.902912026461,2.39416965588203,1025.07935828766,,,,,,,,,
0_0049.jpg,0,0.587680175299571,1.44875750521703,4.06019102901716,462.495234145337,3.7389161435878,1551.627481038,,,,,,,,,
0_0050.jpg,0,0.73286428189108,1.26017114180211,3.49963106602503,371.097292220389,2.81491363382233,43212.3959810289,,,,,,,,,
0_0051.jpg,0,0.688240622576902,1.36813628208721,1.69082642810095,176.458847070219,1.38079328869242,1671.33722877768,,,,,,,,,
0_0052.jpg,0,0.590640896134151,1.4837339709667,2.84105643480446,292.04640491237,2.47006490637423,1810.12856273267,,,,,,,,,
0_0053.jpg,0,0.48512174269646,1.58819999028903,2.1702841909084,254.917121788702,2.13640485478396,1003.16713172111,,,,,,,,,
0_0054.jpg,0,0.372843640267763,1.73618260527566,2.72692877460868,320.703378153816,2.72692877460868,1911.85480172882,,,,,,,,,
0_0055.jpg,0,0.351083716448627,1.73459476319805,2.76552753472739,302.530358326565,2.70477930264561,6880.06871210422,,,,,,,,,
0_0056.jpg,0,0.258393727868226,1.9012511661469,3.47533619486259,362.637431013083,3.47533619486259,2265.85886725682,,,,,,,,,
0_0057.jpg,0,0.0160123104558208,2.2024623758469,2.55890953185048,288.740661419025,2.55890953185048,2449.74887441176,,,,,,,,,
0_0058.jpg,0,0.0886091804106752,2.51347794160536,3.77686030412647,431.542397723152,3.77686030412647,413.900103342409,,,,,,,,,
0_0059.jpg,0,0.330990723791174,3.04382061833618,3.61769955024022,437.216937359316,3.61769955024022,416.226830754878,,,,,,,,,
0_0060.jpg,0,0.531106592183209,4.30606945284229,4.12876477540159,449.096952865351,4.12876477540159,309.035913504884,,,,,,,,,
0_0061.jpg,0,1.56363993541998,13.6676052231849,7.82984068952677,877.965101153672,7.82984068952677,270.714103807269,,,,,,,,,
0_0062.jpg,0,2.83686628096144,16.6352278548109,3.46484325644885,330.000694455697,3.07744563476824,511.217424243537,,,,,,,,,
0_0063.jpg,0,28.8382947207176,2.53995188828009,1.62398012403017,199.690170764082,1.62398012403017,1271.72592675526,,,,,,,,,
0_0064.jpg,0,5.18215019919908,0.646333923504849,2.73614297217858,304.707959643572,2.73614297217858,357.377249957217,,,,,,,,,
0_0065.jpg,0,3.68029744715738,0.443782794984305,2.3992228042861,261.773772534068,2.3992228042861,558.632185238024,,,,,,,,,
0_0066.jpg,0,2.6485702994176,0.087375827903968,2.05084647528495,211.089098868479,2.05084647528495,1998.22698389261,,,,,,,,,
0_0067.jpg,0,2.92763589906958,0.19390638084803,2.55280138178629,300.455778879279,2.55280138178629,603.288281478579,,,,,,,,,
0_0068.jpg,0,4.0265243948864,0.682016928823493,4.90425202402154,671.090667182595,4.90425202402154,437.087879110221,,,,,,,,,
0_0069.jpg,0,2.51095079869104,0.144028520062529,10.1163025981606,1410.9356613659,10.1163025981606,331.147325951071,,,,,,,,,
0_0070.jpg,0,1.67163874274619,0.351733351420272,3.73492696040497,493.998331661062,3.73492696040497,17318.2191187495,,,,,,,,,
0_0071.jpg,0,2.02851602126832,0.147629474585059,9.95866612344198,1308.66562126879,9.95866612344198,334.119477041042,,,,,,,,,
0_0072.jpg,0,2.17993417099981,0.193314544209805,4.40830455032243,519.759910909371,3.84333356541276,341.347484484074,,,,,,,,,
0_0073.jpg,0,1.38214421434322,0.670677825504685,0.841619108176864,105.698806928356,0.841619108176864,506.418649082315,,,,,,,,,
0_0074.jpg,0,1.36006934248232,0.668910028326193,1.48677356050665,168.876523515587,1.48677356050665,15626.9801779113,,,,,,,,,
0_0075.jpg,0,1.38521289040526,0.66230486134286,1.52030311959868,168.433505557193,1.52030311959868,3039.63469819891,,,,,,,,,
0_0076.jpg,0,1.36937824573688,0.676185085931335,1.80581571443167,193.802631721282,1.80581571443167,711.898810321141,,,,,,,,,
0_0077.jpg,0,1.30156169537825,0.699311269465869,1.76780861248102,172.944736623564,1.57654766227996,400.8330156363,,,,,,,,,
0_0078.jpg,0,1.32731606726561,0.692587705923741,1.76696890311303,176.173474176053,1.65968453098329,500.264748121298,,,,,,,,,
0_0079.jpg,0,1.34713419307824,0.682419196472675,2.20553570318901,221.431851167225,2.00199359874357,2784.69616818906,,,,,,,,,
0_0080.jpg,0,1.32142212398344,0.710134354802533,1.61074883679494,161.872570423638,1.61074883679494,2830.60217077079,,,,,,,,,
0_0081.jpg,0,1.29445461495542,0.742752850343877,1.69134195799132,181.369289916426,1.69134195799132,958.13119913598,,,,,,,,,
0_0082.jpg,0,1.19982228971259,0.798258970930567,2.21737525718624,247.715664081904,2.21737525718624,571.465759850734,,,,,,,,,
0_0083.jpg,0,1.22634563952815,0.789717059092654,1.39289679425664,140.59001773701,1.39289679425664,6134.3491801772,,,,,,,,,
0_0084.jpg,0,1.17247328739969,0.837943308535899,0.893595799548767,87.8426551048625,0.893595799548767,308.69157048136,,,,,,,,,
0_0085.jpg,0,1.19666193004416,0.831138522021933,0.876296472167629,88.8246952030403,0.876296472167629,899.345606891188,,,,,,,,,
0_0086.jpg,0,1.19073527307613,0.837422092031111,0.928934728351667,97.2547034869104,0.928934728351667,1120.19345723856,,,,,,,,,
0_0087.jpg,0,1.1877125717251,0.824156538925782,1.0216918371577,96.9194294037439,1.00623944800976,359.564608517293,,,,,,,,,
0_0088.jpg,0,1.23324872928718,0.78817934427686,1.42518762705919,134.602465984831,1.42337427975671,986.948969619033,,,,,,,,,
0_0089.jpg,0,1.17670019049686,0.835211978528547,0.940572702976791,90.695562829383,0.91468987394162,227.755707979027,,,,,,,,,
0_0090.jpg,0,1.19675747073295,0.814146534354293,1.20225286926178,115.150969311408,1.14343249532388,232.791607396647,,,,,,,,,
0_0091.jpg,0,1.19845064154331,0.804464708222312,1.46134686336005,143.430980573766,1.38783863124719,261.65040305544,,,,,,,,,
0_0092.jpg,0,1.2012277022872,0.81155351721532,1.06369588569506,103.643337979205,1.02464211724891,327.893852652359,,,,,,,,,
0_0093.jpg,0,1.20468223079282,0.80650165815173,1.40173873681609,133.474276713863,1.36583468651744,457.545068163152,,,,,,,,,
0_0094.jpg,0,1.20378921501955,0.815247868878936,1.21197316755362,115.89245704198,1.21197316755362,517.502596540021,,,,,,,,,
0_0095.jpg,0,1.17835358787442,0.82576630932113,1.1717264429634,106.951095152647,1.09047838579195,251.864229668743,,,,,,,,,
0_0096.jpg,0,1.16604874507767,0.851273448102006,0.849860913482311,83.741029619244,0.849860913482311,242.258955872192,,,,,,,,,
0_0097.jpg,0,1.1545422558017,0.853612437662859,0.783872555349697,76.6593113776967,0.763512286994841,259.183970796683,,,,,,,,,
0_0098.jpg,0,1.20181897610773,0.81235729862167,1.33165320361658,128.608490514443,1.2881931457027,437.386615717217,,,,,,,,,
0_0099.jpg,0,1.20632727763697,0.805386239524338,1.57185756249839,152.238064062963,1.49967399653005,334.51162134551,,,,,,,,,
0_0100.jpg,0,1.18111977492804,0.827019337308863,0.921720985864962,87.8248732532515,0.83932569457842,184.700847984475,,,,,,,,,
0_0101.jpg,0,1.18746930750424,0.826724016807475,1.17778512798864,110.754623916833,1.16461097182138,785.538481988528,,,,,,,,,
0_0102.jpg,0,1.16968464294426,0.844922721932013,0.835811556318945,80.3684651994382,0.835811556318945,512.949157222725,,,,,,,,,
0_0103.jpg,0,1.2118950768949,0.814891170738526,0.860286031385628,86.7517863628686,0.860286031385628,1881.88169756888,,,,,,,,,
0_0104.jpg,0,1.30729401569005,0.732781720890827,1.48401636093301,141.003063905078,1.48401636093301,805.090284379116,,,,,,,,,
0_0105.jpg,0,1.31807493690981,0.697650131088045,2.78737294321723,251.721373920814,2.57904950701771,1282.70938859183,,,,,,,,,
0_0106.jpg,0,1.35666746164091,0.693713799789125,1.50713607830815,146.764378392374,1.50713607830815,4717.31993503542,,,,,,,,,
0_0107.jpg,0,1.36596252108538,0.633764343917298,3.33875453500236,323.073447627673,3.30775914873901,18726.3717837623,,,,,,,,,
0_0108.jpg,0,1.54952488140103,0.508283658083974,6.19220175874386,581.042904975855,5.99900025837023,573.7643761888,,,,,,,,,
0_0109.jpg,0,1.47901275926044,0.618951762240462,1.56567665265308,156.017180534198,1.56567665265308,1374.72191928281,,,,,,,,,
0_0110.jpg,0,1.40400391128298,0.776249019175174,0.605303198895745,71.9446276467619,0.605303198895745,1348.30915943176,,,,,,,,,
0_0111.jpg,0,1.9529471917568,0.371493088317361,1.85286498304551,184.100551093841,1.85286498304551,651.247216563169,,,,,,,,,
0_0112.jpg,0,2.15262881202712,0.175529439210017,3.17606330081405,326.749247405609,3.17606330081405,410.810114299794,,,,,,,,,
0_0113.jpg,0,2.93526670622747,0.246583115828571,20.2026864994449,1896.09157209791,20.2026864994449,237.727858898517,,,,,,,,,
0_0114.jpg,0,2.74206806530991,0.21850246893015,10.4442270896011,858.500594036614,10.4442270896011,476.523167534945,,,,,,,,,
0_0115.jpg,0,4.79496958222299,0.593723599654419,7.0241041318386,551.975113739685,7.0241041318386,344.569850508398,,,,,,,,,
0_0116.jpg,0,7.65808896187346,1.12911865430231,7.51290527489355,632.893461202198,7.51290527489355,301.052539906072,,,,,,,,,
0_0117.jpg,0,3.48962910907041,0.243183452018244,5.92817240804164,374.885430513753,5.92817240804164,680.761189977472,,,,,,,,,
0_0118.jpg,0,5.06155372335989,1.30980668561337,24.2497318981923,1325.24999463204,23.4324664515738,343.096829473045,,,,,,,,,
0_0119.jpg,0,32.8513759075508,2.68613205681072,212.475579302059,15760.1977027896,212.475579302059,291.795057529703,,,,,,,,,
0_0120.jpg,0,7.9286828043039,15.8688085411613,9.18704210170232,571.628197039522,8.73570817730702,253.297130390368,,,,,,,,,
0_0121.jpg,0,14.1377809860141,14.3991103323748,6.20475621147404,217.953416918349,4.28170337290562,229.521640125762,,,,,,,,,
0_0122.jpg,0,7.34671247905293,8.35256161467443,527.51959871659,35120.5281905428,527.51959871659,311.797386531928,,,,,,,,,
0_0123.jpg,0,26.4376772362246,3.37092833240042,416.408940596148,28307.4883448972,409.67166709457,233.683418183019,,,,,,,,,
0_0124.jpg,0,40.9274019311226,5.15351940758101,13.0994328627826,752.45035006535,11.7893666096465,259.746483322183,,,,,,,,,
0_0125.jpg,0,10.4184684843163,7.55057399509005,40.4477467053197,1907.73166780732,36.3701877524022,309.028047992299,,,,,,,,,
0_0126.jpg,0,7.70725342257585,10.8402177798646,21.1271698734073,1222.80281942945,21.1271698734073,269.227645821525,,,,,,,,,
0_0127.jpg,0,5.06603169632648,4.02708477951304,6.73792011861631,201.905735175086,4.59975100239669,243.446930961901,,,,,,,,,
0_0128.jpg,0,13.6536662384404,11.0872668574459,22.6292949914644,1100.85731056,20.5003738808932,347.553107771376,,,,,,,,,
0_0129.jpg,0,46.5453255942972,5.42344176885761,7.57021207178381,352.398359644341,5.66078715321719,226.177188044558,,,,,,,,,
0_0130.jpg,0,10.574837210389,12.7409030977343,8.95770797379983,515.22037330985,8.03484952899643,233.967358437847,,,,,,,,,
0_0131.jpg,0,9.76513305355474,22.3549371848028,9.48105995423819,486.805999651078,7.64856220804768,247.141048707858,,,,,,,,,
0_0132.jpg,0,19.3198604167525,6.69345645504594,19.8015968752465,998.835110831533,17.295796998661,281.064690383828,,,,,,,,,
0_0133.jpg,0,3.38134179543495,7.47880714324526,6.3163765566173,141.977655649188,4.3192488528045,284.940608088591,,,,,,,,,
0_0134.jpg,0,6.35292163056444,7.89500217737218,7.11227162620323,227.697773054039,6.39430795950442,293.136110861011,,,,,,,,,
0_0135.jpg,0,20.707118561054,7.37907573757191,14.4679565847432,655.300236923103,13.1556841977694,266.191739457756,,,,,,,,,
0_0136.jpg,0,14.1005455507772,3.42359648987617,8.2465305153609,372.437352355712,6.85136716212828,227.8259889098,,,,,,,,,
0_0137.jpg,0,6.3509871739731,4.17689493639978,8.77908031521968,309.102191614789,8.77908031521968,308.346640793791,,,,,,,,,
0_0138.jpg,0,33.8225520749592,6.80591619817354,21.5243628432983,881.436654453852,17.6966760389055,324.797554340951,,,,,,,,,
0_0139.jpg,0,9.47262228082266,2.56956005459103,9.82222061605087,428.087601968804,9.31737941564817,247.652009004279,,,,,,,,,
0_0140.jpg,0,4.39765280575946,2.90478311223812,5.84750898073066,205.332252540636,4.29460844221875,257.028301932455,,,,,,,,,
0_0141.jpg,0,4.31429990790262,4.62628958708501,7.26695077386007,191.135624903809,5.10927534811384,295.333712710512,,,,,,,,,
0_0142.jpg,0,1.08402968691632,0.897427317288185,4.56846971411111,482.306749358811,4.45608189200031,1022.07854984678,,,,,,,,,
0_0143.jpg,0,1.04361322175623,0.950952477215672,1.20641495143885,123.269755868922,1.20641495143885,150.959568859396,,,,,,,,,
0_0144.jpg,0,1.05748457399704,0.934650736432476,1.42529409805049,147.974401187742,1.42002427381327,141.615483544103,,,,,,,,,
0_0145.jpg,0,1.08161795969707,0.908575451601446,2.23410054755572,235.329850117402,2.11903945705748,148.453786143829,,,,,,,,,
0_0146.jpg,0,1.08847920788337,0.899409608063389,5.48705270668867,579.143864288774,4.81623790244636,63.1083042099645,,,,,,,,,
0_0147.jpg,0,1.08148603459311,0.904800679412981,1.73802081333705,199.276300262094,1.67965282462134,144.104618783762,,,,,,,,,
0_0148.jpg,0,1.06532857490531,0.924530528208318,0.987910951405247,119.81105699834,0.987910951405247,146.781428860619,,,,,,,,,
0_0149.jpg,0,1.13600163672929,0.839033374460613,5.47594810869296,661.940599574903,5.23063036049628,151.282820426441,,,,,,,,,
0_0150.jpg,0,1.12917048775748,0.845904103394822,3.21108194073222,402.882957439421,3.17017824994085,209.497930108921,,,,,,,,,
0_0151.jpg,0,1.18974763823608,0.785616927240545,16.8705985776719,2138.21245074582,15.5670721579328,179.681706858965,,,,,,,,,
0_0152.jpg,0,1.14012576582557,0.831395446097056,5.59127307084043,748.071904836542,5.29225344484562,80.3527072302932,,,,,,,,,
0_0153.jpg,0,1.16689704622632,0.808396222677952,25.2416703831545,3506.82829675459,24.7902657643682,225.149095165682,,,,,,,,,
0_0154.jpg,0,1.17943402275072,0.800453396748913,36.1984039135781,5066.13207625229,33.3456192213183,275.911811493155,,,,,,,,,
0_0155.jpg,0,1.20549506231912,0.78091404030647,3.51307736967962,485.591706982638,3.20936106039942,494.967502613399,,,,,,,,,
0_0156.jpg,0,1.19897960664796,0.790647508751207,2.05742091269463,320.232353222646,2.0421852797021,473.00478927414,,,,,,,,,
0_0157.jpg,0,1.25641802994093,0.738782181182149,3.37800021738319,545.812662277782,3.37800021738319,2883.80813851471,,,,,,,,,
0_0158.jpg,0,1.2730578922872,0.724080419988627,2.50176487091384,417.234071714818,2.50176487091384,9232.06265703661,,,,,,,,,
0_0159.jpg,0,1.34025450051079,0.639567902051612,16.1366610734684,2673.59177522568,15.6332838067733,3105.45816906711,,,,,,,,,
0_0160.jpg,0,1.41526025595822,0.569152199331049,51.9938541356939,8882.2126372094,51.9938541356939,2198.50414601314,,,,,,,,,
0_0161.jpg,0,1.43838538987973,0.549091118470497,31.1721388164039,5403.90632885858,30.8693648372685,1838.27786963541,,,,,,,,,
0_0162.jpg,0,1.50965846346982,0.501207280592236,8.90050626291257,1560.46267133151,8.58348273752942,1503.24964574557,,,,,,,,,
0_0163.jpg,0,1.64454648056163,0.374793908474588,16.2696335128865,2858.96920075176,14.8850565692752,1314.53461848609,,,,,,,,,
0_0164.jpg,0,1.76767489990885,0.293454436043208,957.48344325574,140372.498075342,772.890915802961,1139.05419698866,,,,,,,,,
0_0165.jpg,0,2.00261352761996,0.112929069841666,7.78277509202489,1190.69586947466,6.01128940425744,10611.7435603288,,,,,,,,,
0_0166.jpg,0,2.27353394670411,0.0795951615372692,7.87334750737495,1483.33052757259,7.87334750737495,1247.2518960629,,,,,,,,,
0_0167.jpg,0,2.80966334797826,0.48715415920419,7.68514699311621,1405.3096569629,7.61096971691914,3903.88529830313,,,,,,,,,
0_0168.jpg,0,4.81254073925399,1.77319011178842,15.0441115329464,2886.51097702483,15.0441115329464,2103.87979915046,,,,,,,,,
0_0169.jpg,0,5.76294433542548,3.10955298183781,599.352794624114,116032.677309176,599.352794624114,13721.4782060229,,,,,,,,,
0_0170.jpg,0,12.1881741093153,4.58037386748094,56.6071678129792,9657.80539165172,56.6071678129792,973.584074935209,,,,,,,,,
0_0171.jpg,0,12.2961344617397,5.75307050061022,29.9421972773109,5400.46735044103,29.9421972773109,1902.95930050491,,,,,,,,,
0_0172.jpg,0,14.9171173419927,10.4888856863274,33.1010998816001,5595.11858119295,33.1010998816001,3849.93256799717,,,,,,,,,
0_0173.jpg,0,31.5617745858718,19.086292553291,18.247650946301,3109.83304789302,18.1290218946157,1761.55563528026,,,,,,,,,
0_0174.jpg,0,54.2330057194871,53.4844425630177,10.1950988072028,1708.86143249226,10.1950988072028,1797.78621587807,,,,,,,,,
0_0175.jpg,0,25.968138384806,405.11514805192,13.1554621665409,2250.0215158509,12.9739125339239,2582.5333117532,,,,,,,,,
0_0176.jpg,0,56.9223351199004,13.8852966606209,28.0224987668667,4585.20812719017,28.0224987668667,1221.61221435657,,,,,,,,,
0_0177.jpg,0,24.2180623159001,11.7324864926604,53.6425275512276,8525.04121140695,52.7468530491442,1315.44712285087,,,,,,,,,
0_0178.jpg,0,13.1131076010739,9.37539774010235,46.7907168886832,7444.21873757005,46.0477448267955,1107.72184133615,,,,,,,,,
0_0179.jpg,0,13.0999204036393,12.3085866730772,50.6944544756911,8083.60592780969,50.6944544756911,5946.56528047357,,,,,,,,,
0_0180.jpg,0,5.99020170231589,8.05779082818336,17.3971454373524,2892.70587652392,17.3971454373524,2880.34809776584,,,,,,,,,
0_0181.jpg,0,8.33375216462552,6.05289804686945,45.0208572570914,7773.25845481102,45.0208572570914,603.945859141766,,,,,,,,,
0_0182.jpg,0,3.48883969424218,4.84376528215496,6.7292919666488,1124.1285441488,6.5926926455978,5236.5109059472,,,,,,,,,
0_0183.jpg,0,1.37496051006692,3.29706409478426,83.2413611787956,14772.7657862913,82.2908432479833,2782.53785558234,,,,,,,,,
0_0184.jpg,0,0.870896020726273,3.08671828698122,23.2886053082498,3979.65726108397,23.2886053082498,753.34586053774,,,,,,,,,
0_0185.jpg,0,0.440088239791708,2.55709648454579,5.19462016751201,981.057788542174,5.19462016751201,2069.33739688349,,,,,,,,,
0_0186.jpg,0,0.172187401312909,2.26865635632119,9.79417525664209,1761.66685721521,9.58503687155677,1569.48008470446,,,,,,,,,
0_0187.jpg,0,0.104971940151498,1.94368550181818,5.79830791845844,1045.19692346244,5.79830791845844,33644.6690630556,,,,,,,,,
0_0188.jpg,0,0.218995280272209,1.56859807210051,2.35069713622019,347.834519458431,2.35069713622019,1732.28183908248,,,,,,,,,
0_0189.jpg,0,0.662772930372092,1.24129267000278,3.06898902252433,336.943849473892,2.95082055247376,3162.50188276864,,,,,,,,,
0_0190.jpg,0,0.759487039354071,1.18598470540785,9.79152955980233,1914.78349149613,9.79152955980233,142.192533167534,,,,,,,,,
0_0191.jpg,0,0.782265084280578,1.17859043998602,8.49254894218686,1780.26390755329,8.49254894218686,39.6994063192096,,,,,,,,,
0_0192.jpg,0,0.835097614667841,1.18028865313617,1.4802074247037,178.446574573126,0.810165420516495,141.092737865546,,,,,,,,,
0_0193.jpg,0,0.671848402316082,1.33397659603903,4.09674304436505,817.68364854607,4.09674304436505,66.1030949375898,,,,,,,,,
0_0194.jpg,0,0.900230883785413,1.08072842721248,2.61946320609467,534.539214918306,2.61946320609467,203.273328404462,,,,,,,,,
0_0195.jpg,0,1.00626319867312,0.997112899407184,0.0228452579307457,5.61370947521619,0.0228452579307457,25.9883089432044,,,,,,,,,
0_0197.jpg,0,0.959978392259032,1.0436307351382,0.43898216208705,65.8173051829247,0.344272406282729,458.440695911843,,,,,,,,,
0_0199.jpg,0,1.01797686480726,0.989739296599739,0.187670483041757,37.6984369917944,0.187670483041757,540.836850428194,,,,,,,,,
0_0200.jpg,0,1.03710418448322,0.984925303640704,0.136135174012374,28.9218795612923,0.136135174012374,1831.34802151671,,,,,,,,,
0_0201.jpg,0,1.04116059994345,0.976936119460289,0.319086173047559,55.4937856058388,0.319086173047559,31748.9814455233,,,,,,,,,
0_0202.jpg,0,1.01106136514858,0.996606935427263,0.0971953862540909,22.9624111120131,0.0971953862540909,1635.91755155484,,,,,,,,,
0_0203.jpg,0,1.09767379720461,0.946038784634483,0.472371964690202,69.7064551161828,0.472371964690202,377.214022148312,,,,,,,,,
